index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-11-04 11:30:00,0.0,660537.0,261893.0,5237.86,-4632.996869500002,-5237.846869500002,3172941.0,1078065.0,1.0,12097.0,143538.0,2094876.0,3029403.0
2013-11-04 07:30:00,144650.0,1622299.0,620929.0,12418.58,-4988.0246005,-12418.5746005,2765696.0,2740572.0,1.0,148611.0,348733.0,25124.0,2416963.0
2013-11-04 12:30:00,0.0,1676633.0,372007.0,7440.14,-3989.379708,-7440.1297079999995,2978324.0,2393212.0,1.0,69015.0,275557.0,585112.0,2702767.0
2013-11-04 11:45:00,0.0,608983.0,373218.0,7464.36,-4495.39412425,-7464.344124249998,3172941.0,1218891.0,1.0,59379.0,177311.0,1954050.0,2995630.0
2013-11-04 07:45:00,83318.0,1749333.0,253225.0,10129.0,-5039.315980249999,-10129.015980249998,2765696.0,2820841.0,2.0,101794.0,463264.0,198080.0,2302432.0
2013-11-04 12:45:00,0.0,1780654.0,387924.0,15516.96,-3832.2286725000004,-15516.9786725,2978324.0,3074716.0,2.0,233695.0,284519.0,291532.0,2693805.0
2013-11-04 12:00:00,0.0,585330.0,303932.0,6078.64,-4354.5289790000015,-6078.628979000001,3172941.0,1260923.0,1.0,34482.0,337179.0,1912018.0,2835762.0
2013-11-04 08:00:00,136218.0,1672680.0,466799.0,9335.98,-5083.9210600000015,-9335.97106,3018921.0,2705726.0,1.0,85041.0,481206.0,313195.0,2537715.0
2013-11-04 13:00:00,159506.0,1973531.0,512114.0,10242.28,-3625.713437,-10242.263437,3366248.0,3106688.0,1.0,132331.0,488712.0,259560.0,2877536.0
2013-11-04 12:15:00,0.0,557497.0,284128.0,5682.56,-4180.245343500002,-5682.545343500003,3172941.0,1293955.0,1.0,30046.0,422284.0,1878986.0,2750657.0
2013-11-04 08:15:00,72173.0,1433483.0,870029.0,17400.58,-5183.12968675,-17400.57968675,3018921.0,2791197.0,1.0,244349.0,243336.0,227724.0,2775585.0
2013-11-04 13:15:00,93526.0,1943519.0,477375.0,9547.5,-3401.493805749999,-9547.49380575,3366248.0,3097763.0,1.0,122920.0,553949.0,268485.0,2812299.0
2013-11-04 12:30:00,0.0,538062.0,292644.0,5852.88,-3989.379708,-5852.879707999999,3172941.0,1200990.0,1.0,37270.0,333014.0,1971951.0,2839927.0
2013-11-04 08:30:00,22945.0,1376265.0,409637.0,8192.74,-5248.787213500002,-8192.7372135,3018921.0,2417201.0,1.0,58879.0,572420.0,601720.0,2446501.0
2013-11-04 13:30:00,39435.0,1918545.0,342899.0,6857.98,-3220.3658745000002,-6857.965874500002,3366248.0,2725477.0,1.0,72752.0,391281.0,640771.0,2974967.0
2013-11-04 12:45:00,0.0,506756.0,303517.0,6070.34,-3832.2286725000004,-6070.3286725,3172941.0,1182065.0,1.0,44762.0,327030.0,1990876.0,2845911.0
2013-11-04 13:45:00,6820.0,1768925.0,596489.0,11929.78,-3031.91964325,-11929.76964325,3366248.0,2877348.0,1.0,177957.0,333977.0,488900.0,3032271.0
2013-11-04 08:45:00,2336.0,1281293.0,509759.0,10195.18,-5295.51764025,-10195.16764025,3018921.0,2392688.0,1.0,97993.0,503643.0,626233.0,2515278.0
2013-11-04 13:00:00,0.0,482294.0,377351.0,7547.02,-3625.713437,-7547.0134370000005,3172941.0,1258538.0,1.0,78426.0,320467.0,1914403.0,2852474.0
2013-11-04 14:00:00,2010.0,1741922.0,253707.0,5074.14,-2848.1719120000002,-5074.121912000001,3366248.0,2421725.0,1.0,44519.0,381577.0,944523.0,2984671.0
2013-11-04 13:15:00,0.0,513023.0,423440.0,8468.8,-3401.493805749999,-8468.79380575,3172941.0,1529088.0,1.0,101346.0,491279.0,1643853.0,2681662.0
2013-11-04 09:00:00,1133.0,1226625.0,415385.0,8307.7,-5337.493866999999,-8307.693866999998,3018921.0,2122978.0,1.0,59404.0,421564.0,895943.0,2597357.0
2013-11-04 14:15:00,1298.0,1654780.0,395058.0,7901.16,-2580.20203625,-7901.15203625,3366248.0,2426851.0,1.0,106419.0,270594.0,939397.0,3095654.0
2013-11-04 13:30:00,0.0,830191.0,412156.0,8243.12,-3220.3658745,-8243.115874500001,3172941.0,1883624.0,1.0,100455.0,540822.0,1289317.0,2632119.0
2013-11-04 09:15:00,473.0,1145657.0,479531.0,9590.62,-5381.11143975,-9590.61143975,3018921.0,1990886.0,1.0,84190.0,281508.0,1028035.0,2737413.0
2013-11-04 14:30:00,140.0,1579647.0,332592.0,6651.84,-2358.1795605,-6651.829560499998,3366248.0,2399681.0,1.0,85873.0,401569.0,966567.0,2964679.0
2013-11-04 13:45:00,0.0,1029682.0,810101.0,16202.02,-3031.91964325,-16202.01964325,3172941.0,2696262.0,1.0,263402.0,593077.0,476679.0,2579864.0
2013-11-04 09:30:00,121.0,1088193.0,412757.0,8255.14,-5340.081512500001,-8255.1315125,3018921.0,1894633.0,1.0,58301.0,335382.0,1124288.0,2683539.0
2013-11-04 14:45:00,15.0,1415085.0,575237.0,11504.74,-2111.387484749999,-11504.73748475,3366248.0,2647321.0,1.0,187867.0,469132.0,718927.0,2897116.0
2013-11-04 14:00:00,0.0,1679696.0,354469.0,7089.38,-2848.1719120000002,-7089.371912000001,3172941.0,2752320.0,1.0,84824.0,633331.0,420621.0,2539610.0
2013-11-04 15:00:00,24.0,1362002.0,245630.0,4912.6,-1909.0349090000007,-4912.584909000001,3366248.0,2273604.0,1.0,60071.0,605901.0,1092644.0,2760347.0
2013-11-04 14:15:00,0.0,1793413.0,662933.0,13258.66,-2580.20203625,-13258.65203625,3172941.0,2997357.0,1.0,213569.0,327442.0,175584.0,2845499.0
2013-11-04 09:45:00,7.0,913175.0,710673.0,14213.46,-5350.694685250001,-14213.44468525,3018921.0,2195477.0,1.0,177255.0,394374.0,823444.0,2624547.0
2013-11-04 15:15:00,0.0,1256792.0,380699.0,7613.98,-1520.47204675,-7613.97204675,3366248.0,2238649.0,1.0,121870.0,479288.0,1127599.0,2886960.0
2013-11-04 14:30:00,0.0,2012306.0,479069.0,9581.38,-2358.1795605,-9581.3795605,3172941.0,3122207.0,1.0,144464.0,486368.0,50734.0,2686573.0
2013-11-04 10:00:00,1.0,852620.0,436782.0,8735.64,-5333.1838579999985,-8735.633858,3018921.0,1978417.0,1.0,68049.0,620966.0,1040504.0,2397955.0
2013-11-04 15:30:00,2.0,1220873.0,158163.0,3163.26,-1166.7540845000005,-3163.254084500001,3366248.0,1962798.0,1.0,39930.0,543832.0,1403450.0,2822416.0
2013-11-04 14:45:00,0.0,2003797.0,279268.0,16756.08,-2111.387484749999,-16756.08748475,3172941.0,3617644.0,3.0,292894.0,483149.0,113833.0,2689792.0
2013-11-04 10:15:00,0.0,765537.0,559189.0,11183.78,-5233.2633085,-11183.7633085,3018921.0,1877255.0,1.0,119010.0,433519.0,1141666.0,2585402.0
2013-11-04 15:45:00,0.0,1098638.0,408501.0,8170.02,-833.2627222499997,-8170.01272225,3366248.0,2084725.0,1.0,146735.0,430851.0,1281523.0,2935397.0
2013-11-04 15:00:00,192987.0,2011574.0,323885.0,6477.7,-1909.0349090000007,-6477.684909000001,3731477.0,3201774.0,1.0,91373.0,774942.0,529703.0,2956535.0
2013-11-04 16:00:00,0.0,1049725.0,192684.0,3853.68,-476.21205999999984,-3853.66206,3366248.0,1799545.0,1.0,67549.0,489587.0,1566703.0,2876661.0
2013-11-04 10:30:00,0.0,725318.0,377689.0,7553.78,-5151.467859,-7553.767859,3018921.0,1984060.0,1.0,48046.0,833007.0,1034861.0,2185914.0
2013-11-04 15:15:00,141846.0,1868626.0,542347.0,10846.94,-1520.47204675,-10846.92204675,3731477.0,3019594.0,1.0,186529.0,422092.0,711883.0,3309385.0
2013-11-04 16:15:00,0.0,991204.0,189607.0,3792.14,-189.12294449999993,-3792.1229445,3366248.0,1709622.0,1.0,72060.0,456751.0,1656626.0,2909497.0
2013-11-04 10:45:00,0.0,670598.0,400315.0,8006.3,-5017.5996095,-8006.2996095,3018921.0,2144294.0,1.0,59774.0,1013607.0,874627.0,2005314.0
2013-11-04 15:30:00,61649.0,1821826.0,191248.0,3824.96,-1166.7540845000005,-3824.9540844999997,3731477.0,2622381.0,1.0,53164.0,556143.0,1109096.0,3175334.0
2013-11-04 16:30:00,0.0,946457.0,174255.0,3485.1,47.753071000000105,-3485.096929,3366248.0,1611735.0,1.0,70657.0,420366.0,1754513.0,2945882.0
2013-11-04 15:45:00,19901.0,1682429.0,424921.0,8498.42,-833.2627222499997,-8498.41272225,3731477.0,2618290.0,1.0,153303.0,357637.0,1113187.0,3373840.0
2013-11-04 11:00:00,0.0,620132.0,409279.0,8185.58,-4903.32906,-8185.579059999999,3018921.0,2206049.0,1.0,65645.0,1110993.0,812872.0,1907928.0
2013-11-04 16:45:00,0.0,843271.0,359832.0,7196.64,330.6264864999994,-7196.623513500002,3366248.0,1799884.0,1.0,150545.0,446236.0,1566364.0,2920012.0
2013-11-04 16:00:00,3428.0,1636750.0,145934.0,2918.68,-476.21205999999984,-2918.6620599999987,3731477.0,2275504.0,1.0,48849.0,443971.0,1455973.0,3287506.0
2013-11-04 11:15:00,0.0,863292.0,380895.0,7617.9,-4784.74231475,-7617.892314750001,3018921.0,2063445.0,1.0,56663.0,762595.0,955476.0,2256326.0
2013-11-04 17:00:00,0.0,810042.0,122999.0,2459.98,607.9234019999994,-2459.976598000001,3366248.0,1532873.0,1.0,61358.0,538474.0,1833375.0,2827774.0
2013-11-04 16:15:00,3663.0,1556939.0,226692.0,4533.84,-189.12294449999993,-4533.8229445,3731477.0,2277604.0,1.0,86894.0,407079.0,1453873.0,3324398.0
2013-11-04 17:15:00,0.0,708877.0,390915.0,7818.3,770.7556859999995,-7818.294314,3366248.0,1797615.0,1.0,171781.0,526042.0,1568633.0,2840206.0
2013-11-04 11:30:00,0.0,1065400.0,448645.0,8972.9,-4632.996869500002,-8972.896869499999,3018921.0,1762125.0,1.0,86798.0,161282.0,1256796.0,2857639.0
2013-11-04 16:30:00,862.0,1511188.0,131103.0,2622.06,47.753071000000105,-2622.046929,3731477.0,2094188.0,1.0,53396.0,398501.0,1637289.0,3332976.0
2013-11-04 17:30:00,0.0,900274.0,120726.0,2414.52,876.9434700000003,-2414.506529999999,3366248.0,1666616.0,1.0,65829.0,579787.0,1699632.0,2786461.0
2013-11-04 11:45:00,0.0,1157864.0,631470.0,12629.4,-4495.39412425,-12629.39412425,3018921.0,2264328.0,1.0,162680.0,312314.0,754593.0,2706607.0
2013-11-04 17:45:00,0.0,832416.0,232795.0,4655.9,1085.1673540000004,-4655.882646,3366248.0,1687568.0,1.0,114821.0,507536.0,1678680.0,2858712.0
2013-11-04 16:45:00,0.0,1387534.0,314337.0,6286.74,330.6264864999994,-6286.723513500001,3731477.0,2258957.0,1.0,132347.0,424739.0,1472520.0,3306738.0
2013-11-04 12:00:00,0.0,1552152.0,721847.0,14436.94,-4354.5289790000015,-14436.928978999998,3018921.0,2789138.0,1.0,201648.0,313491.0,229783.0,2705430.0
2013-11-04 18:00:00,0.0,903088.0,99662.0,1993.24,1207.7155380000004,-1993.2344619999994,3366248.0,1392657.0,1.0,64019.0,325888.0,1973591.0,3040360.0
2013-11-04 17:00:00,3.0,1354094.0,56107.0,1122.14,607.9234019999994,-1122.1265980000003,3731477.0,1966565.0,1.0,34601.0,521763.0,1764912.0,3209714.0
2013-11-04 12:15:00,0.0,2072510.0,236713.0,9468.52,-4180.245343500002,-9468.545343500002,3018921.0,3101412.0,2.0,105766.0,449710.0,154222.0,2569211.0
2013-11-04 18:15:00,0.0,849532.0,173315.0,3466.3,1269.0121427499996,-3466.2878572500013,3366248.0,1421683.0,1.0,94706.0,304130.0,1944565.0,3062118.0
2013-11-04 17:15:00,1.0,1258568.0,212933.0,4258.66,770.7556859999995,-4258.644314,3731477.0,2058898.0,1.0,100588.0,486809.0,1672579.0,3244668.0
2013-11-04 18:30:00,0.0,834062.0,28318.0,566.36,1342.6963475000002,-566.3536524999997,3366248.0,1227171.0,1.0,38181.0,326610.0,2139077.0,3039638.0
2013-11-04 17:30:00,0.0,1235894.0,18608.0,372.16,876.9434700000003,-372.15652999999963,3731477.0,1804902.0,1.0,24982.0,525418.0,1926575.0,3206059.0
2013-11-04 12:30:00,92113.0,2062568.0,307310.0,12292.4,-3989.379708,-12292.429708,3255634.0,3287633.0,2.0,166061.0,444384.0,275311.0,2811250.0
2013-11-04 18:45:00,0.0,777030.0,139175.0,2783.5,1392.6681522500012,-2783.481847749999,3366248.0,1313925.0,1.0,83523.0,314197.0,2052323.0,3052051.0
2013-11-04 17:45:00,0.0,1168134.0,120160.0,2403.2,1085.1673540000004,-2403.1826459999993,3731477.0,1749978.0,1.0,69767.0,391917.0,1981499.0,3339560.0
2013-11-04 12:45:00,174775.0,1955718.0,543809.0,10876.18,-3832.2286725000004,-10876.1786725,3562944.0,3177467.0,1.0,140879.0,537061.0,385477.0,3025883.0
2013-11-04 19:00:00,0.0,758955.0,2822.0,-1488.6,1488.6214570000006,141.1214570000004,3366248.0,310017.0,1.0,26950.0,280245.0,3056231.0,3086003.0
2013-11-04 18:00:00,0.0,1117780.0,85280.0,1705.6,1207.7155380000004,-1705.5844619999998,3731477.0,1596563.0,1.0,58266.0,335237.0,2134914.0,3396240.0
2013-11-04 19:15:00,0.0,739921.0,2369.0,47.38,1441.0856585000001,-47.364341500000144,3366248.0,1033332.0,1.0,29769.0,261273.0,2332916.0,3104975.0
2013-11-04 13:00:00,104503.0,1840019.0,507689.0,10153.78,-3625.713437,-10153.763437,3562944.0,3016355.0,1.0,130561.0,538086.0,546589.0,3024858.0
2013-11-04 18:15:00,0.0,1066467.0,75480.0,1509.6,1269.0121427499996,-1509.5878572500005,3731477.0,1580629.0,1.0,55572.0,383110.0,2150848.0,3348367.0
2013-11-04 19:30:00,0.0,718338.0,14623.0,292.46,1462.9984599999998,-292.45154000000025,3366248.0,952287.0,1.0,35109.0,184217.0,2413961.0,3182031.0
2013-11-04 18:30:00,0.0,1038887.0,6151.0,123.02,1342.6963475000002,-123.00365249999979,3731477.0,1501500.0,1.0,29314.0,427148.0,2229977.0,3304329.0
2013-11-04 13:15:00,33841.0,1568672.0,904870.0,18097.4,-3401.493805749999,-18097.39380575,3562944.0,3492640.0,1.0,293918.0,725180.0,70304.0,2837764.0
2013-11-04 19:45:00,0.0,698457.0,17693.0,353.86,1468.4447615,-353.85523850000015,3366248.0,895791.0,1.0,36446.0,143195.0,2470457.0,3223053.0
2013-11-04 18:45:00,0.0,984982.0,77930.0,1558.6,1392.6681522500012,-1558.5818477499988,3731477.0,1450091.0,1.0,59025.0,328154.0,2281386.0,3403323.0
2013-11-04 20:00:00,0.0,689269.0,13263.0,-1506.05,1506.0747630000005,663.1747630000008,3366248.0,192438.0,1.0,16858.0,162317.0,3173810.0,3203931.0
2013-11-04 13:30:00,9352.0,1626689.0,493259.0,9865.18,-3220.3658745,-9865.1658745,3562944.0,3127049.0,1.0,132896.0,874205.0,435895.0,2688739.0
2013-11-04 19:00:00,0.0,957889.0,3492.0,69.84,1488.6214570000006,-69.82854299999963,3731477.0,1325617.0,1.0,31169.0,333067.0,2405860.0,3398410.0
2013-11-04 20:15:00,0.0,661989.0,30002.0,600.04,1519.9777514999994,-600.0222485000006,3366248.0,857052.0,1.0,42400.0,122661.0,2509196.0,3243587.0
2013-11-04 13:45:00,4017.0,1419935.0,720794.0,14415.88,-3031.91964325,-14415.86964325,3562944.0,3040735.0,1.0,227679.0,672327.0,522209.0,2890617.0
2013-11-04 20:30:00,0.0,660280.0,20969.0,-1493.5500000000006,1493.593640000001,1048.493640000001,3366248.0,210753.0,1.0,8902.0,180882.0,3155495.0,3185366.0
2013-11-04 19:15:00,0.0,933976.0,7094.0,141.88,1441.0856585000001,-141.86434150000014,3731477.0,1290696.0,1.0,31659.0,317967.0,2440781.0,3413510.0
2013-11-04 20:45:00,0.0,622029.0,27410.0,548.2,1458.9529285000006,-548.1970714999994,3366248.0,835515.0,1.0,40143.0,145933.0,2530733.0,3220315.0
2013-11-04 19:30:00,0.0,926913.0,21914.0,-1462.95,1462.9984599999998,1095.7484599999998,3731477.0,232472.0,1.0,7345.0,203213.0,3499005.0,3528264.0
2013-11-04 14:00:00,584.0,1383172.0,267497.0,5349.94,-2848.1719120000002,-5349.921912,3562944.0,2285295.0,1.0,50035.0,584591.0,1277649.0,2978353.0
2013-11-04 21:00:00,0.0,613893.0,4404.0,-1425.85,1425.8958170000005,220.24581700000041,3366248.0,193069.0,1.0,24113.0,164552.0,3173179.0,3201696.0
2013-11-04 19:45:00,0.0,879272.0,1503.0,-1468.4,1468.4447615,75.1947614999999,3731477.0,156364.0,1.0,27865.0,126996.0,3575113.0,3604481.0
2013-11-04 14:15:00,80.0,1279103.0,418593.0,8371.86,-2580.20203625,-8371.85203625,3562944.0,2132688.0,1.0,115833.0,319159.0,1430256.0,3243785.0
2013-11-04 21:15:00,0.0,599402.0,10098.0,-1451.55,1451.5572087500007,504.9072087500007,3366248.0,197876.0,1.0,18933.0,168845.0,3168372.0,3197403.0
2013-11-04 20:00:00,0.0,863712.0,13042.0,-1506.0500000000006,1506.0747630000005,652.1247630000005,3731477.0,188769.0,1.0,17079.0,158648.0,3542708.0,3572829.0
2013-11-04 21:30:00,0.0,585666.0,20627.0,-1479.5,1479.5176005000012,1031.3676005000011,3366248.0,171628.0,1.0,8963.0,142038.0,3194620.0,3224210.0
2013-11-04 14:30:00,125.0,1233092.0,251854.0,5037.08,-2358.1795605,-5037.0795604999985,3562944.0,2116417.0,1.0,53578.0,577893.0,1446527.0,2985051.0
2013-11-04 20:15:00,0.0,845909.0,22941.0,-1519.9499999999994,1519.9777514999994,1147.0777514999995,3731477.0,214490.0,1.0,7458.0,184091.0,3516987.0,3547386.0
2013-11-04 21:45:00,0.0,556255.0,2861.0,-1481.9,1481.9316922499993,143.08169224999938,3366248.0,153900.0,1.0,26777.0,124262.0,3212348.0,3241986.0
2013-11-04 20:30:00,0.0,821825.0,28649.0,-1493.55,1493.593640000001,1432.4936400000006,3731477.0,223557.0,1.0,1222.0,193686.0,3507920.0,3537791.0
2013-11-04 14:45:00,10.0,985086.0,769702.0,15394.04,-2111.387484749999,-15394.03748475,3562944.0,2424507.0,1.0,265653.0,404066.0,1138437.0,3158878.0
2013-11-04 22:00:00,0.0,543400.0,16456.0,-1514.85,1514.8683840000006,822.8183840000006,3366248.0,145088.0,1.0,13841.0,114791.0,3221160.0,3251457.0
2013-11-04 20:45:00,0.0,781041.0,13585.0,-1458.95,1458.9529285000006,679.2529285000005,3731477.0,182238.0,1.0,15594.0,153059.0,3549239.0,3578418.0
2013-11-04 22:15:00,0.0,521605.0,20341.0,-1521.75,1521.7916797500006,1017.0916797500003,3366248.0,121111.0,1.0,10094.0,90676.0,3245137.0,3275572.0
2013-11-04 15:00:00,0.0,883885.0,366727.0,7334.54,-1909.0349090000007,-7334.534909000001,3562944.0,2308300.0,1.0,108510.0,949178.0,1254644.0,2613766.0
2013-11-04 21:00:00,0.0,764579.0,22688.0,-1425.85,1425.8958170000005,1134.4458170000005,3731477.0,200954.0,1.0,5829.0,172437.0,3530523.0,3559040.0
2013-11-04 22:30:00,0.0,498606.0,24073.0,-1548.9,1548.9287754999993,1203.6787754999993,3366248.0,122453.0,1.0,6905.0,91475.0,3243795.0,3274773.0
2013-11-04 15:15:00,0.0,824765.0,255914.0,5118.28,-1520.47204675,-5118.27204675,3562944.0,2113364.0,1.0,71956.0,960729.0,1449580.0,2602215.0
2013-11-04 22:45:00,0.0,469322.0,15492.0,-1561.25,1561.2905712499994,774.6405712499994,3366248.0,89370.0,1.0,15733.0,58145.0,3276878.0,3308103.0
2013-11-04 21:15:00,0.0,732167.0,16881.0,-1451.55,1451.5572087500007,844.0572087500008,3731477.0,183116.0,1.0,12150.0,154085.0,3548361.0,3577392.0
2013-11-04 23:00:00,0.0,452782.0,29496.0,-1565.25,1565.299567,1474.849567,3366248.0,96423.0,1.0,1809.0,65118.0,3269825.0,3301130.0
2013-11-04 21:30:00,0.0,712527.0,25771.0,-1479.5,1479.5176005000012,1288.5676005000012,3731477.0,147564.0,1.0,3819.0,117974.0,3583913.0,3613503.0
2013-11-04 15:30:00,0.0,815057.0,93226.0,1864.52,-1166.7540845000005,-1864.5040845000005,3562944.0,1389705.0,1.0,13955.0,467467.0,2173239.0,3095477.0
2013-11-04 23:15:00,0.0,418461.0,20361.0,-1519.25,1519.2980362499993,1018.0980362499993,3366248.0,92090.0,1.0,10024.0,61705.0,3274158.0,3304543.0
2013-11-04 21:45:00,0.0,680254.0,20769.0,-1481.9,1481.9316922499993,1038.4816922499992,3731477.0,125169.0,1.0,8869.0,95531.0,3606308.0,3635946.0
2013-11-04 15:45:00,0.0,762615.0,184984.0,3699.68,-833.2627222499997,-3699.66272225,3562944.0,1284214.0,1.0,57328.0,279287.0,2278730.0,3283657.0
2013-11-04 23:30:00,0.0,392575.0,21843.0,-1457.0,1457.0305055,1092.1805055,3366248.0,88046.0,1.0,7297.0,58906.0,3278202.0,3307342.0
2013-11-04 22:00:00,0.0,646153.0,14668.0,-1514.85,1514.8683840000006,733.4183840000003,3731477.0,116800.0,1.0,15629.0,86503.0,3614677.0,3644974.0
2013-11-04 23:45:00,0.0,370732.0,27794.0,-1389.7,1389.7162747499995,1389.7162747499995,3366248.0,93661.0,1.0,0.0,65867.0,3272587.0,3300381.0
2013-11-04 16:00:00,0.0,748686.0,70511.0,1410.22,-476.21205999999984,-1410.2120599999994,3562944.0,1222020.0,1.0,18680.0,384143.0,2340924.0,3178801.0
2013-11-04 22:15:00,0.0,629976.0,26565.0,-1521.75,1521.7916797500006,1328.2916797500004,3731477.0,96631.0,1.0,3870.0,66196.0,3634846.0,3665281.0
2013-11-05 00:00:00,0.0,342938.0,26798.0,-1339.9,1339.9354439999995,1339.9354439999995,3366248.0,26798.0,1.0,0.0,0.0,3339450.0,3366248.0
2013-11-05 00:15:00,0.0,316140.0,23296.0,-1164.8,1164.8453492500005,1164.8453492500005,3366248.0,23296.0,1.0,0.0,0.0,3342952.0,3366248.0
2013-11-04 22:30:00,0.0,598078.0,25104.0,-1548.9,1548.9287754999993,1255.2287754999993,3731477.0,102522.0,1.0,5874.0,71544.0,3628955.0,3659933.0
2013-11-04 16:15:00,0.0,699103.0,148699.0,2973.98,-189.12294449999993,-2973.9729445,3562944.0,1183557.0,1.0,55697.0,280058.0,2379387.0,3282886.0
2013-11-05 00:30:00,0.0,292844.0,20138.0,-1006.9,1006.9118545,1006.9118545,3366248.0,20138.0,1.0,0.0,0.0,3346110.0,3366248.0
2013-11-04 22:45:00,0.0,566906.0,23584.0,-1561.25,1561.2905712499994,1179.2405712499994,3731477.0,89210.0,1.0,7641.0,57985.0,3642267.0,3673492.0
2013-11-04 16:30:00,0.0,680326.0,81005.0,1620.1,47.753071000000105,-1620.0969289999994,3562944.0,1049634.0,1.0,33357.0,254946.0,2513310.0,3307998.0
2013-11-05 00:45:00,0.0,272608.0,15251.0,-785.3,785.3170597500003,762.5670597500003,3366248.0,15706.0,1.0,455.0,0.0,3350542.0,3366248.0
2013-11-04 23:00:00,0.0,542604.0,27874.0,-1565.25,1565.299567,1393.749567,3731477.0,101753.0,1.0,3431.0,70448.0,3629724.0,3661029.0
2013-11-04 16:45:00,0.0,620299.0,177762.0,3555.24,330.6264864999994,-3555.2235135000005,3562944.0,1311042.0,1.0,77717.0,435264.0,2251902.0,3127680.0
2013-11-05 01:00:00,0.0,257131.0,12138.0,-627.4,627.4152649999996,606.9152649999996,3366248.0,17094.0,1.0,410.0,4546.0,3349154.0,3361702.0
2013-11-04 17:00:00,0.0,607385.0,14294.0,285.88,607.9234019999994,-285.8765980000005,3562944.0,1157144.0,1.0,17876.0,517589.0,2405800.0,3045355.0
2013-11-04 23:15:00,0.0,513275.0,28388.0,-1519.25,1519.2980362499993,1419.4480362499994,3731477.0,96884.0,1.0,1997.0,66499.0,3634593.0,3664978.0
2013-11-05 01:15:00,0.0,244573.0,9696.0,-565.65,565.6933870000003,484.84338700000023,3366248.0,14711.0,1.0,1617.0,3398.0,3351537.0,3362850.0
2013-11-05 01:30:00,0.0,234758.0,7749.0,-503.75,503.78080899999986,387.48080899999985,3366248.0,15493.0,1.0,2326.0,5418.0,3350755.0,3360830.0
2013-11-04 17:15:00,0.0,571008.0,68053.0,1361.06,770.7556859999995,-1361.0443140000007,3562944.0,1200429.0,1.0,42636.0,518732.0,2362515.0,3044212.0
2013-11-04 23:30:00,0.0,479614.0,23387.0,-1457.0,1457.0305055,1169.3805054999998,3731477.0,90328.0,1.0,5753.0,61188.0,3641149.0,3670289.0
2013-11-05 01:45:00,0.0,227009.0,8338.0,-426.0,426.0486309999988,416.9486309999988,3366248.0,19351.0,1.0,182.0,10831.0,3346897.0,3355417.0
2013-11-04 17:30:00,0.0,557665.0,13733.0,274.66,876.9434700000003,-274.65652999999963,3562944.0,1054394.0,1.0,23032.0,459964.0,2508550.0,3102980.0
2013-11-04 23:45:00,0.0,456227.0,27794.0,-1389.7,1389.7162747499995,1389.7162747499995,3731477.0,104538.0,1.0,0.0,76744.0,3626939.0,3654733.0
2013-11-05 00:00:00,0.0,428433.0,26798.0,-1339.9,1339.9354439999995,1339.9354439999995,3731477.0,26798.0,1.0,0.0,0.0,3704679.0,3731477.0
2013-11-05 02:00:00,0.0,218443.0,5384.0,-362.65,362.664252999999,269.214252999999,3366248.0,16500.0,1.0,1869.0,9247.0,3349748.0,3357001.0
2013-11-04 17:45:00,0.0,509635.0,94220.0,1884.4,1085.1673540000004,-1884.382646,3562944.0,947853.0,1.0,59391.0,284607.0,2615091.0,3278337.0
2013-11-05 00:15:00,0.0,401635.0,23296.0,-1164.8,1164.8453492500005,1164.8453492500005,3731477.0,23296.0,1.0,0.0,0.0,3708181.0,3731477.0
2013-11-05 02:15:00,0.0,212680.0,4120.0,-264.25,264.29370800000015,206.04370800000015,3366248.0,16217.0,1.0,1165.0,10932.0,3350031.0,3355316.0
2013-11-04 18:00:00,0.0,479864.0,55850.0,1117.0,1207.7155380000004,-1116.9844619999994,3562944.0,995167.0,1.0,46494.0,412959.0,2567777.0,3149985.0
2013-11-05 00:30:00,0.0,378339.0,20138.0,-1006.9,1006.9118545,1006.9118545,3731477.0,20138.0,1.0,0.0,0.0,3711339.0,3731477.0
2013-11-05 02:30:00,0.0,208560.0,3482.0,-174.1,174.11766299999908,174.11766299999908,3366248.0,12738.0,1.0,0.0,9256.0,3353510.0,3356992.0
2013-11-04 18:15:00,0.0,456008.0,60890.0,1217.8,1269.0121427499996,-1217.7878572500006,3562944.0,956703.0,1.0,49736.0,390069.0,2606241.0,3172875.0
2013-11-05 02:45:00,0.0,204835.0,925.0,-74.35,74.36871799999972,46.268717999999716,3366248.0,3730.0,1.0,562.0,2243.0,3362518.0,3364005.0
2013-11-04 18:30:00,0.0,445987.0,346.0,-1342.65,1342.6963475000002,17.34634750000032,3562944.0,474136.0,1.0,26507.0,447283.0,3088808.0,3115661.0
2013-11-05 00:45:00,0.0,358162.0,15530.0,-785.3,785.3170597500003,776.5170597500003,3731477.0,15706.0,1.0,176.0,0.0,3715771.0,3731477.0
2013-11-04 18:45:00,0.0,404351.0,64260.0,1285.2,1392.6681522500012,-1285.1818477499987,3562944.0,815645.0,1.0,53557.0,293477.0,2747299.0,3269467.0
2013-11-05 03:00:00,0.0,203910.0,8439.0,168.78,-41.9682270000003,-168.7682270000003,3366248.0,217169.0,1.0,2536.0,2284.0,3149079.0,3363964.0
