index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-11-19 02:30:00,105333.0,0.0,1598.0,79.9,-79.87942481999998,-79.87942481999998,215430.0,59903.0,1.0,0.0,58305.0,155527.0,157125.0
2013-11-19 02:45:00,109374.0,0.0,1527.0,76.35,-76.32566748,-76.32566748,215430.0,49803.0,1.0,0.0,48276.0,165627.0,167154.0
2013-11-19 03:00:00,131278.0,0.0,1455.0,72.75,-72.74513014,-72.74513014,215430.0,1458.0,1.0,0.0,3.0,213972.0,215427.0
2013-11-19 03:15:00,127377.0,0.0,1381.0,69.05,-69.042455145,-69.042455145,215430.0,4692.0,1.0,0.0,3311.0,210738.0,212119.0
2013-11-19 03:30:00,124047.0,0.0,1312.0,65.6,-65.58017615000001,-65.58017615000001,215430.0,7935.0,1.0,0.0,6623.0,207495.0,208807.0
2013-11-19 03:45:00,124722.0,0.0,1232.0,61.6,-61.56613915500001,-61.56613915500001,215430.0,4550.0,1.0,0.0,3318.0,210880.0,212112.0
2013-11-19 04:00:00,119153.0,0.0,1161.0,58.05,-58.03615615999999,-58.03615615999999,215430.0,9978.0,1.0,0.0,8817.0,205452.0,206613.0
2013-11-19 04:15:00,120051.0,0.0,1132.0,56.6,-56.59285388,-56.59285388,215430.0,6485.0,1.0,0.0,5353.0,208945.0,210077.0
2013-11-19 04:30:00,114458.0,0.0,1094.0,54.7,-54.67639759999999,-54.67639759999999,215430.0,14142.0,1.0,0.0,13048.0,201288.0,202382.0
2013-11-19 04:45:00,111694.0,0.0,1071.0,53.55,-53.53907132000001,-53.53907132000001,215430.0,15327.0,1.0,0.0,14256.0,200103.0,201174.0
2013-11-19 05:00:00,110285.0,0.0,1034.0,51.7,-51.66251904000002,-51.66251904000002,215430.0,14475.0,1.0,0.0,13441.0,200955.0,201989.0
2013-11-19 05:15:00,110372.0,0.0,944.0,47.2,-47.16598006,-47.16598006,215430.0,12933.0,1.0,0.0,11989.0,202497.0,203441.0
2013-11-19 05:30:00,107057.0,0.0,838.0,41.9,-41.86591908,-41.86591908,215430.0,15857.0,1.0,0.0,15019.0,199573.0,200411.0
2013-11-19 05:45:00,103263.0,0.0,753.0,37.65,-37.601158100000006,-37.601158100000006,215430.0,21057.0,1.0,0.0,20304.0,194373.0,195126.0
2013-11-19 06:00:00,103088.0,0.0,639.0,31.95,-31.940749119999985,-31.940749119999985,215430.0,18092.0,1.0,0.0,17453.0,197338.0,197977.0
2013-11-19 06:15:00,101428.0,0.0,512.0,25.6,-25.55873071999999,-25.55873071999999,215430.0,20060.0,1.0,0.0,19548.0,195370.0,195882.0
2013-11-19 06:30:00,93354.0,0.0,367.0,18.35,-18.342784319999993,-18.342784319999993,215430.0,39376.0,1.0,0.0,39009.0,176054.0,176421.0
2013-11-19 06:45:00,92638.0,0.0,221.0,11.05,-11.030423919999993,-11.030423919999993,215430.0,39081.0,1.0,0.0,38860.0,176349.0,176570.0
2013-11-19 07:00:00,94368.0,0.0,76.0,3.8,-3.771395519999988,-3.771395519999988,215430.0,31699.0,1.0,0.0,31623.0,183731.0,183807.0
2013-11-19 07:15:00,93978.0,0.0,49.0,2.45,-2.4195827749999994,-2.4195827749999994,215430.0,31174.0,1.0,0.0,31125.0,184256.0,184305.0
2013-11-19 07:30:00,91666.0,0.0,12.0,0.6,-0.5726820299999963,-0.5726820299999963,215430.0,29706.0,1.0,0.0,29694.0,185724.0,185736.0
2013-11-19 07:45:00,88741.0,0.0,42.0,-2.1,2.148684714999999,2.148684714999999,215430.0,115684.0,1.0,0.0,26901.0,99746.0,188529.0
2013-11-19 08:00:00,84264.0,0.0,86.0,-4.3,4.312161460000007,4.312161460000007,215430.0,120406.0,1.0,0.0,36056.0,95024.0,179374.0
2013-11-19 08:15:00,82780.0,0.0,77.0,-3.85,3.8685135149999943,3.8685135149999943,215430.0,122563.0,1.0,0.0,39706.0,92867.0,175724.0
2013-11-19 08:30:00,82798.0,0.0,70.0,-3.5,3.549377570000015,3.549377570000015,215430.0,107534.0,1.0,0.0,24666.0,107896.0,190764.0
2013-11-19 08:45:00,82257.0,0.0,74.0,-3.7,3.735905624999997,3.735905624999997,215430.0,107467.0,1.0,0.0,25136.0,107963.0,190294.0
2013-11-19 09:00:00,80182.0,0.0,61.0,-3.05,3.0539356800000133,3.0539356800000133,215430.0,111410.0,1.0,0.0,31167.0,104020.0,184263.0
2013-11-19 09:15:00,80525.0,0.0,11.0,-0.55,0.5886737400000129,0.5886737400000129,215430.0,107358.0,1.0,0.0,26822.0,108072.0,188608.0
2013-11-19 09:30:00,81142.0,0.0,24.0,1.2,-1.196980199999998,-1.196980199999998,215430.0,18674.0,1.0,0.0,18650.0,196756.0,196780.0
2013-11-19 09:45:00,80975.0,0.0,59.0,2.95,-2.9145661400000065,-2.9145661400000065,215430.0,21387.0,1.0,0.0,21328.0,194043.0,194102.0
2013-11-19 10:00:00,78385.0,0.0,105.0,5.25,-5.234052080000001,-5.234052080000001,215430.0,24937.0,1.0,0.0,24832.0,190493.0,190598.0
2013-11-19 10:15:00,77987.0,0.0,197.0,9.85,-9.842414650000013,-9.842414650000013,215430.0,24785.0,1.0,0.0,24588.0,190645.0,190842.0
2013-11-19 10:30:00,73791.0,0.0,282.0,14.1,-14.081315219999995,-14.081315219999995,215430.0,28815.0,1.0,0.0,28533.0,186615.0,186897.0
2013-11-19 10:45:00,75059.0,0.0,362.0,18.1,-18.083341789999995,-18.083341789999995,215430.0,21667.0,1.0,0.0,21305.0,193763.0,194125.0
2013-11-19 11:00:00,73206.0,0.0,441.0,22.05,-22.00473835999999,-22.00473835999999,215430.0,22586.0,1.0,0.0,22145.0,192844.0,193285.0
2013-11-19 11:15:00,74075.0,0.0,516.0,25.8,-25.78810620499999,-25.78810620499999,215430.0,16865.0,1.0,0.0,16349.0,198565.0,199081.0
2013-11-19 11:30:00,71855.0,0.0,593.0,29.65,-29.63938405,-29.63938405,215430.0,23248.0,1.0,0.0,22655.0,192182.0,192775.0
2013-11-19 11:45:00,71574.0,0.0,653.0,32.65,-32.64284989500001,-32.64284989500001,215430.0,17444.0,1.0,0.0,16791.0,197986.0,198639.0
2013-11-19 12:00:00,70323.0,0.0,731.0,36.55,-36.511341740000006,-36.511341740000006,215430.0,12344.0,1.0,0.0,11613.0,203086.0,203817.0
2013-11-19 12:15:00,69861.0,0.0,783.0,39.15,-39.11855683000001,-39.11855683000001,215430.0,11927.0,1.0,0.0,11144.0,203503.0,204286.0
2013-11-19 12:30:00,68037.0,0.0,829.0,41.45,-41.43679792000001,-41.43679792000001,215430.0,12780.0,1.0,0.0,11951.0,202650.0,203479.0
2013-11-19 12:45:00,66670.0,0.0,888.0,44.4,-44.37183900999999,-44.37183900999999,215430.0,14823.0,1.0,0.0,13935.0,200607.0,201495.0
2013-11-19 13:00:00,62289.0,0.0,925.0,46.25,-46.21471209999998,-46.21471209999998,215430.0,21661.0,1.0,0.0,20736.0,193769.0,194694.0
2013-11-19 13:15:00,62656.0,0.0,962.0,48.1,-48.06411734999998,-48.06411734999998,215430.0,18462.0,1.0,0.0,17500.0,196968.0,197930.0
2013-11-19 13:30:00,62521.0,0.0,1002.0,50.1,-50.09522660000002,-50.09522660000002,215430.0,18753.0,1.0,0.0,17751.0,196677.0,197679.0
2013-11-19 13:45:00,61145.0,0.0,1047.0,52.35,-52.33172785,-52.33172785,215430.0,21313.0,1.0,0.0,20266.0,194117.0,195164.0
2013-11-19 14:00:00,57604.0,0.0,1092.0,54.6,-54.5917551,-54.5917551,215430.0,26899.0,1.0,0.0,25807.0,188531.0,189623.0
2013-11-19 14:15:00,55957.0,0.0,1099.0,54.95,-54.93709205,-54.93709205,215430.0,23886.0,1.0,0.0,22787.0,191544.0,192643.0
2013-11-19 14:30:00,51771.0,0.0,1109.0,55.45,-55.439949,-55.439949,215430.0,31541.0,1.0,0.0,30432.0,183889.0,184998.0
2013-11-19 14:45:00,48719.0,0.0,1129.0,56.45,-56.41289594999998,-56.41289594999998,215430.0,30954.0,1.0,0.0,29825.0,184476.0,185605.0
2013-11-19 15:00:00,45742.0,0.0,1143.0,57.15,-57.1448909,-57.1448909,215430.0,35840.0,1.0,0.0,34697.0,179590.0,180733.0
2013-11-19 15:15:00,44145.0,0.0,1066.0,53.3,-53.29695445,-53.29695445,215430.0,32258.0,1.0,0.0,31192.0,183172.0,184238.0
2013-11-19 15:30:00,44796.0,0.0,978.0,48.9,-48.886976000000004,-48.886976000000004,215430.0,16877.0,1.0,0.0,15899.0,198553.0,199531.0
2013-11-19 15:45:00,43892.0,0.0,896.0,44.8,-44.77978155,-44.77978155,215430.0,14475.0,1.0,0.0,13579.0,200955.0,201851.0
2013-11-19 16:00:00,40786.0,0.0,822.0,41.1,-41.09044709999999,-41.09044709999999,215430.0,22713.0,1.0,0.0,21891.0,192717.0,193539.0
2013-11-19 16:15:00,39638.0,0.0,750.0,37.5,-37.470479325000014,-37.470479325000014,215430.0,20729.0,1.0,0.0,19979.0,194701.0,195451.0
2013-11-19 16:30:00,38668.0,0.0,704.0,35.2,-35.19234355000001,-35.19234355000001,215430.0,28342.0,1.0,0.0,27638.0,187088.0,187792.0
2013-11-19 16:45:00,37166.0,0.0,648.0,32.4,-32.366935775,-32.366935775,215430.0,28417.0,1.0,0.0,27769.0,187013.0,187661.0
2013-11-19 17:00:00,34451.0,0.0,608.0,30.4,-30.39652599999999,-30.39652599999999,215430.0,29892.0,1.0,0.0,29284.0,185538.0,186146.0
2013-11-19 17:15:00,32709.0,0.0,631.0,31.55,-31.53654734000001,-31.53654734000001,215430.0,31904.0,1.0,0.0,31273.0,183526.0,184157.0
2013-11-19 17:30:00,30461.0,0.0,668.0,33.4,-33.38312067999999,-33.38312067999999,215430.0,55727.0,1.0,0.0,55059.0,159703.0,160371.0
2013-11-19 17:45:00,29728.0,0.0,684.0,34.2,-34.18035401999999,-34.18035401999999,215430.0,38029.0,1.0,0.0,37345.0,177401.0,178085.0
2013-11-19 18:00:00,28984.0,0.0,701.0,35.05,-35.00290736,-35.00290736,215430.0,32387.0,1.0,0.0,31686.0,183043.0,183744.0
2013-11-19 18:15:00,28251.0,0.0,759.0,37.95,-37.945698725,-37.945698725,215430.0,26304.0,1.0,0.0,25545.0,189126.0,189885.0
2013-11-19 18:30:00,26668.0,0.0,826.0,41.3,-41.27805409000001,-41.27805409000001,215430.0,37488.0,1.0,0.0,36662.0,177942.0,178768.0
2013-11-19 18:45:00,25543.0,0.0,891.0,44.55,-44.51203745500001,-44.51203745500001,215430.0,35218.0,1.0,0.0,34327.0,180212.0,181103.0
2013-11-19 19:00:00,24122.0,0.0,939.0,46.95,-46.92528682000001,-46.92528682000001,215430.0,32497.0,1.0,0.0,31558.0,182933.0,183872.0
2013-11-19 19:15:00,22459.0,0.0,963.0,48.15,-48.124801135,-48.124801135,215430.0,24301.0,1.0,0.0,23338.0,191129.0,192092.0
2013-11-19 19:30:00,21573.0,0.0,988.0,49.4,-49.39534545000001,-49.39534545000001,215430.0,31293.0,1.0,0.0,30305.0,184137.0,185125.0
2013-11-19 19:45:00,20610.0,0.0,999.0,49.95,-49.912367765,-49.912367765,215430.0,25675.0,1.0,0.0,24676.0,189755.0,190754.0
2013-11-19 20:00:00,17358.0,0.0,1021.0,51.05,-51.047022079999984,-51.047022079999984,215430.0,39756.0,1.0,0.0,38735.0,175674.0,176695.0
2013-11-19 20:15:00,16181.0,0.0,1030.0,51.5,-51.47106092999998,-51.47106092999998,215430.0,42232.0,1.0,0.0,41202.0,173198.0,174228.0
2013-11-19 20:30:00,14532.0,0.0,1057.0,52.85,-52.82917978000002,-52.82917978000002,215430.0,36542.0,1.0,0.0,35485.0,178888.0,179945.0
2013-11-19 20:45:00,13413.0,0.0,1074.0,53.7,-53.65941462999999,-53.65941462999999,215430.0,29144.0,1.0,0.0,28070.0,186286.0,187360.0
2013-11-19 21:00:00,12144.0,0.0,1095.0,54.75,-54.71521747999999,-54.71521747999999,215430.0,24752.0,1.0,0.0,23657.0,190678.0,191773.0
2013-11-19 21:15:00,10968.0,0.0,1185.0,59.25,-59.20962799999998,-59.20962799999998,215430.0,14145.0,1.0,0.0,12960.0,201285.0,202470.0
2013-11-19 21:30:00,9592.0,0.0,1264.0,63.2,-63.19078651999998,-63.19078651999998,215430.0,23513.0,1.0,0.0,22249.0,191917.0,193181.0
2013-11-19 21:45:00,8188.0,0.0,1351.0,67.55,-67.50963704,-67.50963704,215430.0,27950.0,1.0,0.0,26599.0,187480.0,188831.0
2013-11-19 22:00:00,6756.0,0.0,1446.0,72.3,-72.28487556,-72.28487556,215430.0,9768.0,1.0,0.0,8322.0,205662.0,207108.0
2013-11-19 22:15:00,4698.0,0.0,1461.0,73.05,-73.03154884,-73.03154884,215430.0,18215.0,1.0,0.0,16754.0,197215.0,198676.0
2013-11-19 22:30:00,3229.0,0.0,1487.0,74.35,-74.34638212,-74.34638212,215430.0,16194.0,1.0,0.0,14707.0,199236.0,200723.0
2013-11-19 22:45:00,1737.0,0.0,1515.0,75.75,-75.70728940000002,-75.70728940000002,215430.0,17824.0,1.0,0.0,16309.0,197606.0,199121.0
2013-11-19 23:00:00,211.0,0.0,1538.0,76.9,-76.85215068000002,-76.85215068000002,215430.0,21789.0,1.0,0.0,20251.0,193641.0,195179.0
2013-11-19 23:15:00,0.0,0.0,1483.0,74.15,-74.14877106999998,-74.14877106999998,215430.0,21576.0,1.0,0.0,20093.0,193854.0,195337.0
2013-11-19 23:30:00,0.0,0.0,1431.0,71.55,-71.51399345999998,-71.51399345999998,215430.0,14233.0,1.0,0.0,12802.0,201197.0,202628.0
2013-11-19 23:45:00,0.0,0.0,1377.0,68.85,-68.81863385,-68.81863385,215430.0,14047.0,1.0,0.0,12670.0,201383.0,202760.0
2013-11-20 00:00:00,0.0,0.0,1331.0,66.55,-66.53805624,-66.53805624,215430.0,1331.0,1.0,0.0,0.0,214099.0,215430.0
2013-11-20 00:15:00,0.0,0.0,1301.0,65.05,-65.02830054,-65.02830054,215430.0,1301.0,1.0,0.0,0.0,214129.0,215430.0
2013-11-20 00:30:00,0.0,0.0,1270.0,63.5,-63.49175084,-63.49175084,215430.0,1270.0,1.0,0.0,0.0,214160.0,215430.0
2013-11-20 00:45:00,0.0,0.0,1224.0,61.2,-61.17568314,-61.17568314,215430.0,1224.0,1.0,0.0,0.0,214206.0,215430.0
2013-11-20 01:00:00,0.0,0.0,1191.0,59.55,-59.54158944000002,-59.54158944000002,215430.0,5237.0,1.0,0.0,4046.0,210193.0,211384.0
2013-11-20 01:15:00,0.0,0.0,1171.0,58.55,-58.512167375,-58.512167375,215430.0,5219.0,1.0,0.0,4048.0,210211.0,211382.0
2013-11-20 01:30:00,0.0,0.0,1165.0,58.25,-58.22530331000001,-58.22530331000001,215430.0,1479.0,1.0,0.0,314.0,213951.0,215116.0
2013-11-20 01:45:00,0.0,0.0,1152.0,57.6,-57.586701245,-57.586701245,215430.0,1482.0,1.0,0.0,330.0,213948.0,215100.0
2013-11-20 02:00:00,0.0,0.0,1134.0,56.7,-56.66519717999999,-56.66519717999999,215430.0,8580.0,1.0,0.0,7446.0,206850.0,207984.0
2013-11-20 02:15:00,0.0,0.0,1090.0,54.5,-54.46208461999998,-54.46208461999998,215430.0,23336.0,1.0,0.0,22246.0,192094.0,193184.0
2013-11-20 02:30:00,0.0,0.0,1044.0,52.2,-52.19447606000001,-52.19447606000001,215430.0,59349.0,1.0,0.0,58305.0,156081.0,157125.0
2013-11-20 02:45:00,0.0,0.0,1009.0,50.45,-50.40102750000001,-50.40102750000001,215430.0,49285.0,1.0,0.0,48276.0,166145.0,167154.0
2013-11-20 03:00:00,0.0,0.0,965.0,48.25,-48.20052094,-48.20052094,215430.0,968.0,1.0,0.0,3.0,214462.0,215427.0
2013-11-20 03:15:00,0.0,0.0,895.0,44.75,-44.73663559499999,-44.73663559499999,215430.0,4206.0,1.0,0.0,3311.0,211224.0,212119.0
2013-11-20 03:30:00,0.0,0.0,825.0,41.25,-41.21420224999999,-41.21420224999999,215430.0,7448.0,1.0,0.0,6623.0,207982.0,208807.0
2013-11-20 03:45:00,0.0,0.0,759.0,37.95,-37.927928905,-37.927928905,215430.0,4077.0,1.0,0.0,3318.0,211353.0,212112.0
2013-11-20 04:00:00,0.0,0.0,695.0,34.75,-34.71821555999999,-34.71821555999999,215430.0,9512.0,1.0,0.0,8817.0,205918.0,206613.0
2013-11-20 04:15:00,0.0,0.0,600.0,30.0,-29.977559105000015,-29.977559105000015,215430.0,5953.0,1.0,0.0,5353.0,209477.0,210077.0
2013-11-20 04:30:00,0.0,0.0,501.0,25.05,-25.01164865000001,-25.01164865000001,215430.0,13549.0,1.0,0.0,13048.0,201881.0,202382.0
2013-11-20 04:45:00,0.0,0.0,413.0,20.65,-20.627638195,-20.627638195,215430.0,14669.0,1.0,0.0,14256.0,200761.0,201174.0
2013-11-20 05:00:00,0.0,0.0,312.0,15.6,-15.554661740000006,-15.554661740000006,215430.0,13753.0,1.0,0.0,13441.0,201677.0,201989.0
2013-11-20 05:15:00,0.0,0.0,274.0,13.7,-13.696700489999996,-13.696700489999996,215430.0,12263.0,1.0,0.0,11989.0,203167.0,203441.0
2013-11-20 05:30:00,0.0,0.0,232.0,11.6,-11.564393240000005,-11.564393240000005,215430.0,15251.0,1.0,0.0,15019.0,200179.0,200411.0
2013-11-20 05:45:00,0.0,0.0,192.0,9.6,-9.562623989999992,-9.562623989999992,215430.0,20496.0,1.0,0.0,20304.0,194934.0,195126.0
2013-11-20 06:00:00,0.0,0.0,132.0,6.6,-6.570948740000002,-6.570948740000002,215430.0,17585.0,1.0,0.0,17453.0,197845.0,197977.0
2013-11-20 06:15:00,0.0,0.0,169.0,8.45,-8.423298839999987,-8.423298839999987,215430.0,19717.0,1.0,0.0,19548.0,195713.0,195882.0
2013-11-20 06:30:00,0.0,0.0,183.0,9.15,-9.110536940000003,-9.110536940000003,215430.0,39192.0,1.0,0.0,39009.0,176238.0,176421.0
2013-11-20 06:45:00,0.0,0.0,199.0,9.95,-9.932275040000002,-9.932275040000002,215430.0,39059.0,1.0,0.0,38860.0,176371.0,176570.0
2013-11-20 07:00:00,0.0,0.0,209.0,10.45,-10.446885139999996,-10.446885139999996,215430.0,31832.0,1.0,0.0,31623.0,183598.0,183807.0
2013-11-20 07:15:00,0.0,0.0,247.0,12.35,-12.349649529999995,-12.349649529999995,215430.0,31372.0,1.0,0.0,31125.0,184058.0,184305.0
2013-11-20 07:30:00,0.0,0.0,281.0,14.05,-14.018667919999983,-14.018667919999983,215430.0,29975.0,1.0,0.0,29694.0,185455.0,185736.0
2013-11-20 07:45:00,0.0,0.0,405.0,20.25,-15.966692310000004,-20.216692310000006,215430.0,27391.0,1.0,85.0,26901.0,188039.0,188529.0
2013-11-20 08:00:00,0.0,0.0,361.0,18.05,-18.0349287,-18.0349287,215430.0,36417.0,1.0,0.0,36056.0,179013.0,179374.0
2013-11-20 08:15:00,0.0,0.0,355.0,17.75,-17.675785515000012,-17.725785515000013,215430.0,40062.0,1.0,1.0,39706.0,175368.0,175724.0
2013-11-20 08:30:00,0.0,0.0,356.0,17.8,-17.762092329999994,-17.762092329999994,215430.0,25022.0,1.0,0.0,24666.0,190408.0,190764.0
2013-11-20 08:45:00,0.0,0.0,345.0,17.25,-17.245719145000002,-17.245719145000002,215430.0,25481.0,1.0,0.0,25136.0,189949.0,190294.0
2013-11-20 09:00:00,0.0,0.0,331.0,16.55,-16.518105959999993,-16.518105959999993,215430.0,31498.0,1.0,0.0,31167.0,183932.0,184263.0
2013-11-20 09:15:00,0.0,0.0,308.0,15.4,-15.374798309999989,-15.374798309999989,215430.0,27130.0,1.0,0.0,26822.0,188300.0,188608.0
2013-11-20 09:30:00,0.0,0.0,268.0,13.4,-13.35228266,-13.35228266,215430.0,18918.0,1.0,0.0,18650.0,196512.0,196780.0
2013-11-20 09:45:00,0.0,0.0,242.0,12.1,-12.056151010000011,-12.056151010000011,215430.0,21570.0,1.0,0.0,21328.0,193860.0,194102.0
2013-11-20 10:00:00,0.0,0.0,189.0,9.45,-9.40073536,-9.40073536,215430.0,25021.0,1.0,0.0,24832.0,190409.0,190598.0
2013-11-20 10:15:00,0.0,0.0,133.0,6.65,-6.607199990000009,-6.607199990000009,215430.0,24721.0,1.0,0.0,24588.0,190709.0,190842.0
2013-11-20 10:30:00,0.0,0.0,54.0,2.7,-2.6652086199999943,-2.6652086199999943,215430.0,28587.0,1.0,0.0,28533.0,186843.0,186897.0
2013-11-20 10:45:00,0.0,0.0,17.0,-0.85,0.8854407500000163,0.8854407500000163,215430.0,21322.0,1.0,0.0,21305.0,194108.0,194125.0
2013-11-20 11:00:00,0.0,0.0,91.0,-4.55,4.5684381200000095,4.5684381200000095,215430.0,22236.0,1.0,0.0,22145.0,193194.0,193285.0
2013-11-20 11:15:00,0.0,0.0,128.0,-10.6,10.614159959999997,6.4141599599999966,215430.0,16561.0,1.0,84.0,16349.0,198869.0,199081.0
2013-11-20 11:30:00,0.0,0.0,325.0,-16.25,16.29564580000002,16.29564580000002,215430.0,22980.0,1.0,0.0,22655.0,192450.0,192775.0
2013-11-20 11:45:00,0.0,0.0,447.0,-22.35,22.37968763999999,22.37968763999999,215430.0,17238.0,1.0,0.0,16791.0,198192.0,198639.0
2013-11-20 12:00:00,0.0,0.0,552.0,-27.6,27.637737479999995,27.637737479999995,215430.0,12165.0,1.0,0.0,11613.0,203265.0,203817.0
2013-11-20 12:15:00,0.0,0.0,650.0,-32.5,32.52915286499999,32.52915286499999,215430.0,11794.0,1.0,0.0,11144.0,203636.0,204286.0
2013-11-20 12:30:00,0.0,0.0,738.0,-36.9,36.94928824999999,36.94928824999999,215430.0,12689.0,1.0,0.0,11951.0,202741.0,203479.0
2013-11-20 12:45:00,0.0,0.0,846.0,-42.3,42.333355635000025,42.333355635000025,215430.0,14781.0,1.0,0.0,13935.0,200649.0,201495.0
2013-11-20 13:00:00,0.0,0.0,938.0,-46.9,46.92150502000001,46.92150502000001,215430.0,21674.0,1.0,0.0,20736.0,193756.0,194694.0
2013-11-20 13:15:00,0.0,0.0,991.0,-49.55,49.57036441500002,49.57036441500002,215430.0,18491.0,1.0,0.0,17500.0,196939.0,197930.0
2013-11-20 13:30:00,0.0,0.0,1046.0,-52.3,52.31509781000002,52.31509781000002,215430.0,18797.0,1.0,0.0,17751.0,196633.0,197679.0
2013-11-20 13:45:00,0.0,0.0,1093.0,-54.65,54.69405720500001,54.69405720500001,215430.0,21359.0,1.0,0.0,20266.0,194071.0,195164.0
2013-11-20 14:00:00,0.0,0.0,1143.0,-57.15,57.17036859999998,57.17036859999998,215430.0,26950.0,1.0,0.0,25807.0,188480.0,189623.0
2013-11-20 14:15:00,0.0,0.0,1182.0,-59.1,59.13427279500002,59.13427279500002,215430.0,23969.0,1.0,0.0,22787.0,191461.0,192643.0
2013-11-20 14:30:00,0.0,0.0,1224.0,-61.2,61.24537699000002,61.24537699000002,215430.0,31656.0,1.0,0.0,30432.0,183774.0,184998.0
2013-11-20 14:45:00,0.0,0.0,1264.0,-63.2,63.22551718500004,63.22551718500004,215430.0,31089.0,1.0,0.0,29825.0,184341.0,185605.0
2013-11-20 15:00:00,0.0,0.0,1313.0,-65.65,65.66303738000002,65.66303738000002,215430.0,36010.0,1.0,0.0,34697.0,179420.0,180733.0
2013-11-20 15:15:00,0.0,0.0,1373.0,-68.65,68.69535034500001,68.69535034500001,215430.0,32565.0,1.0,0.0,31192.0,182865.0,184238.0
2013-11-20 15:30:00,0.0,0.0,1421.0,-71.05,71.05770131000003,71.05770131000003,215430.0,17320.0,1.0,0.0,15899.0,198110.0,199531.0
2013-11-20 15:45:00,0.0,0.0,1471.0,-73.55,73.597102275,73.597102275,215430.0,15050.0,1.0,0.0,13579.0,200380.0,201851.0
2013-11-20 16:00:00,0.0,0.0,1517.0,-75.85,75.87361723999999,75.87361723999999,215430.0,23408.0,1.0,0.0,21891.0,192022.0,193539.0
2013-11-20 16:15:00,0.0,0.0,1566.0,-78.3,78.33444225,78.33444225,215430.0,21545.0,1.0,0.0,19979.0,193885.0,195451.0
2013-11-20 16:30:00,0.0,0.0,1599.0,-79.95,79.99149126000002,79.99149126000002,215430.0,29237.0,1.0,0.0,27638.0,186193.0,187792.0
2013-11-20 16:45:00,0.0,0.0,1644.0,-82.2,82.20452027000003,82.20452027000003,215430.0,29413.0,1.0,0.0,27769.0,186017.0,187661.0
2013-11-20 17:00:00,0.0,0.0,1692.0,-84.6,84.64615128000003,84.64615128000003,215430.0,30976.0,1.0,0.0,29284.0,184454.0,186146.0
2013-11-20 17:15:00,0.0,0.0,1718.0,-85.9,85.90369261500004,85.90369261500004,215430.0,32991.0,1.0,0.0,31273.0,182439.0,184157.0
2013-11-20 17:30:00,0.0,0.0,1744.0,-87.2,87.22345995000003,87.22345995000003,215430.0,56803.0,1.0,0.0,55059.0,158627.0,160371.0
2013-11-20 17:45:00,0.0,0.0,1795.0,-89.75,89.793347285,89.793347285,215430.0,39140.0,1.0,0.0,37345.0,176290.0,178085.0
2013-11-20 18:00:00,0.0,0.0,1802.0,-90.1,90.14864862000002,90.14864862000002,215430.0,33488.0,1.0,0.0,31686.0,181942.0,183744.0
2013-11-20 18:15:00,0.0,0.0,1843.0,-92.15,92.16156759500004,92.16156759500004,215430.0,27388.0,1.0,0.0,25545.0,188042.0,189885.0
2013-11-20 18:30:00,0.0,0.0,1865.0,-93.25,93.28957257,93.28957257,215430.0,38527.0,1.0,0.0,36662.0,176903.0,178768.0
2013-11-20 18:45:00,0.0,0.0,1908.0,-95.4,95.44209354499998,95.44209354499998,215430.0,36235.0,1.0,0.0,34327.0,179195.0,181103.0
2013-11-20 19:00:00,0.0,85.0,1933.0,-96.65,96.68406651999996,96.68406651999996,215430.0,33491.0,1.0,0.0,31558.0,181939.0,183872.0
2013-11-20 19:15:00,0.0,8.0,1967.0,-98.35,98.399849055,98.399849055,215430.0,25305.0,1.0,0.0,23338.0,190125.0,192092.0
2013-11-20 19:30:00,0.0,0.0,1993.0,-99.65,99.69388559,99.69388559,215430.0,32298.0,1.0,0.0,30305.0,183132.0,185125.0
2013-11-20 19:45:00,0.0,0.0,2020.0,-101.0,101.03907412500004,101.03907412500004,215430.0,26696.0,1.0,0.0,24676.0,188734.0,190754.0
2013-11-20 20:00:00,0.0,3.0,2045.0,-102.25,102.25039666,102.25039666,215430.0,40780.0,1.0,0.0,38735.0,174650.0,176695.0
2013-11-20 20:15:00,0.0,0.0,2055.0,-102.75,102.77225701999998,102.77225701999998,215430.0,43257.0,1.0,0.0,41202.0,172173.0,174228.0
2013-11-20 20:30:00,0.0,0.0,2070.0,-103.5,103.54363737999996,103.54363737999996,215430.0,37555.0,1.0,0.0,35485.0,177875.0,179945.0
2013-11-20 20:45:00,0.0,0.0,2081.0,-104.05,104.09291774000003,104.09291774000003,215430.0,30151.0,1.0,0.0,28070.0,185279.0,187360.0
2013-11-20 21:00:00,0.0,0.0,2107.0,-105.35,105.3572221,105.3572221,215430.0,25764.0,1.0,0.0,23657.0,189666.0,191773.0
2013-11-20 21:15:00,0.0,0.0,2131.0,-106.55,106.56089686499998,106.56089686499998,215430.0,15091.0,1.0,0.0,12960.0,200339.0,202470.0
2013-11-20 21:30:00,0.0,0.0,2062.0,-103.1,103.13329963,103.13329963,215430.0,24311.0,1.0,0.0,22249.0,191119.0,193181.0
2013-11-20 21:45:00,0.0,0.0,2172.0,-108.6,108.61890439500004,108.61890439500004,215430.0,28771.0,1.0,0.0,26599.0,186659.0,188831.0
